file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,testGetGrossReturnForLongPositions/0,false,221,3,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,overrideToString/0,false,147,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,testGetProfitForShortPositions/0,false,209,3,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,12,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,whenExitIndexIsLessThanEntryIndexShouldThrowException/0,false,111,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,shouldClosePositionOnSameIndex/0,false,117,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,testEqualsForNewPositions/0,false,154,2,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,getProfitShortWithFinalBarTest/0,false,319,5,1,0,1,1,7,17,0,10,0,7,0,0,0,0,0,0,0,23,10,1,0,0,0,0,26,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,whenNewShouldCreateBuyOrderWhenEntering/0,false,84,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,testEqualsForExitOrders/0,false,177,2,0,0,0,1,4,14,0,3,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,12,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,whenNewShouldNotExit/0,false,90,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,shouldThrowIllegalArgumentExceptionWhenOrdersHaveSameType/0,false,129,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,testGetGrossReturnForLongPositionsUsingBarCloseOnNaN/0,false,245,5,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,22,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,getProfitLongNoFinalBarTest/0,false,274,4,1,0,1,1,4,9,0,4,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,18,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,org.ta4j.core.PositionTest,testCostModelConsistencyTrue/0,false,259,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/rules/XorRuleTest.java,org.ta4j.core.rules.XorRuleTest,setUp/0,false,39,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/rules/XorRuleTest.java,org.ta4j.core.rules.XorRuleTest,isSatisfied/0,false,45,1,0,0,0,1,4,10,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,hundredIfNoLoss/0,false,70,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,xlsTest/0,false,100,4,1,0,1,1,8,13,0,2,0,8,0,0,0,0,0,0,0,9,4,0,0,0,0,0,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,"RSIIndicatorTest/1[java.util.function.Function<java.lang.Number,org.ta4j.core.indicators.Num>]",true,49,4,1,0,1,1,1,4,0,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,zeroIfNoGain/0,false,77,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,firstValueShouldBeZero/0,false,64,3,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,14,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,setUp/0,false,57,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,usingBarCount14UsingClosePrice/0,false,84,3,0,0,0,1,4,14,0,1,0,4,0,0,0,0,0,0,0,23,1,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/RSIIndicatorTest.java,org.ta4j.core.indicators.RSIIndicatorTest,onlineExampleTest/0,false,121,8,1,0,1,1,8,23,0,11,0,8,0,0,0,0,0,4,0,53,13,7,0,0,0,0,30,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/bollinger/PercentBIndicator.java,org.ta4j.core.indicators.bollinger.PercentBIndicator,"PercentBIndicator/3[org.ta4j.core.Indicator<org.ta4j.core.indicators.bollinger.Num>,int,double]",true,54,8,4,0,4,1,1,8,0,2,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/bollinger/PercentBIndicator.java,org.ta4j.core.indicators.bollinger.PercentBIndicator,calculate/1[int],false,64,2,1,0,1,1,4,6,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/statistics/CorrelationCoefficientIndicatorTest.java,org.ta4j.core.indicators.statistics.CorrelationCoefficientIndicatorTest,usingBarCount5UsingClosePriceAndVolume/0,false,82,3,2,0,2,1,5,23,0,1,0,5,0,0,0,0,0,0,0,40,1,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/statistics/CorrelationCoefficientIndicatorTest.java,org.ta4j.core.indicators.statistics.CorrelationCoefficientIndicatorTest,setUp/0,false,52,6,1,0,1,1,5,26,0,2,0,5,0,0,0,0,0,0,0,42,4,0,0,0,0,0,17,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/statistics/CorrelationCoefficientIndicatorTest.java,org.ta4j.core.indicators.statistics.CorrelationCoefficientIndicatorTest,"CorrelationCoefficientIndicatorTest/1[java.util.function.Function<java.lang.Number,org.ta4j.core.indicators.statistics.Num>]",true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/volume/PVIIndicatorTest.java,org.ta4j.core.indicators.volume.PVIIndicatorTest,"PVIIndicatorTest/1[java.util.function.Function<java.lang.Number,org.ta4j.core.indicators.volume.Num>]",true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/volume/PVIIndicatorTest.java,org.ta4j.core.indicators.volume.PVIIndicatorTest,getValue/0,false,48,7,4,0,4,1,4,25,0,3,0,4,0,0,0,0,0,0,0,40,3,0,0,0,0,0,15,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"getIntermediateRatio/3[boolean,org.ta4j.core.analysis.Num,org.ta4j.core.analysis.Num]",false,187,1,1,1,0,2,3,10,1,1,3,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,23,10,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"CashFlow/2[org.ta4j.core.BarSeries,org.ta4j.core.analysis.Position]",true,60,3,5,2,3,1,4,6,0,0,2,4,3,3,0,0,0,0,0,1,2,0,0,0,0,0,23,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"calculate/2[org.ta4j.core.analysis.TradingRecord,int]",false,215,2,2,0,2,2,4,6,0,0,2,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,24,2,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,calculate/1[org.ta4j.core.analysis.TradingRecord],false,202,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"calculate/2[org.ta4j.core.analysis.Position,int]",false,143,5,9,3,6,5,22,31,0,15,2,22,3,1,1,1,0,0,0,6,16,5,2,0,0,0,51,2,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"CashFlow/2[org.ta4j.core.BarSeries,org.ta4j.core.analysis.TradingRecord]",true,73,3,3,0,3,1,4,6,0,0,2,4,3,3,0,0,0,0,0,1,2,0,0,0,0,0,25,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"determineEndIndex/3[org.ta4j.core.analysis.Position,int,int]",false,258,1,2,2,0,3,3,10,1,1,3,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,25,8,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,getSize/0,false,119,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,calculate/1[org.ta4j.core.analysis.Position],false,128,2,4,3,1,2,4,6,0,0,1,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,22,2,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,fillToTheEnd/0,false,244,2,4,3,1,2,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,3,1,0,0,0,14,2,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"addCost/3[org.ta4j.core.analysis.Num,org.ta4j.core.analysis.Num,boolean]",false,231,1,2,2,0,2,2,10,1,1,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,30,8,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,getValue/1[int],false,102,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,getBarSeries/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,numOf/1[java.lang.Number],false,112,3,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/CashFlow.java,org.ta4j.core.analysis.CashFlow,"CashFlow/3[org.ta4j.core.BarSeries,org.ta4j.core.analysis.TradingRecord,int]",true,89,3,3,0,3,1,4,6,0,0,3,4,3,2,0,0,0,0,0,1,2,0,0,0,0,0,29,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/criteria/SqnCriterion.java,org.ta4j.core.criteria.SqnCriterion,SqnCriterion/1[org.ta4j.core.AnalysisCriterion],true,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/criteria/SqnCriterion.java,org.ta4j.core.criteria.SqnCriterion,"SqnCriterion/2[org.ta4j.core.AnalysisCriterion,java.lang.Integer]",true,81,2,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/criteria/SqnCriterion.java,org.ta4j.core.criteria.SqnCriterion,"calculate/2[org.ta4j.core.BarSeries,org.ta4j.core.criteria.TradingRecord]",false,101,7,4,0,4,5,11,14,3,4,2,11,0,0,0,1,0,0,0,3,5,0,1,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/criteria/SqnCriterion.java,org.ta4j.core.criteria.SqnCriterion,"calculate/2[org.ta4j.core.BarSeries,org.ta4j.core.criteria.Position]",false,88,7,4,0,4,2,8,10,2,4,2,8,0,0,0,0,0,0,0,1,4,0,1,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/criteria/SqnCriterion.java,org.ta4j.core.criteria.SqnCriterion,"betterThan/2[org.ta4j.core.criteria.Num,org.ta4j.core.criteria.Num]",false,120,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/criteria/SqnCriterion.java,org.ta4j.core.criteria.SqnCriterion,SqnCriterion/0,true,60,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/walkforward/WalkForward.java,ta4jexamples.walkforward.WalkForward,"splitSeries/3[ta4jexamples.walkforward.BarSeries,java.time.Duration,java.time.Duration]",false,146,2,3,1,2,6,4,10,1,2,3,4,2,1,1,2,0,0,0,0,2,0,2,0,0,0,37,9,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/walkforward/WalkForward.java,ta4jexamples.walkforward.WalkForward,"getSplitBeginIndexes/2[ta4jexamples.walkforward.BarSeries,java.time.Duration]",false,66,1,1,1,0,6,9,19,1,7,2,9,0,0,1,0,0,0,0,0,9,0,3,0,0,0,30,9,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/walkforward/WalkForward.java,ta4jexamples.walkforward.WalkForward,"subseries/3[ta4jexamples.walkforward.BarSeries,int,java.time.Duration]",false,112,1,1,1,0,4,6,14,1,6,3,6,0,0,1,0,0,0,0,1,6,1,2,0,0,0,49,9,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/walkforward/WalkForward.java,ta4jexamples.walkforward.WalkForward,buildStrategiesMap/1[ta4jexamples.walkforward.BarSeries],false,162,5,4,1,3,1,5,8,1,1,1,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,9,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/walkforward/WalkForward.java,ta4jexamples.walkforward.WalkForward,main/1[java.lang.String[]],false,171,8,3,1,2,3,15,19,0,10,1,15,2,2,2,0,0,0,5,2,10,3,2,0,0,0,29,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/candles/DojiIndicator.java,org.ta4j.core.indicators.candles.DojiIndicator,calculate/1[int],false,72,1,0,0,0,2,4,8,2,2,1,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,9,4,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/candles/DojiIndicator.java,org.ta4j.core.indicators.candles.DojiIndicator,"DojiIndicator/3[org.ta4j.core.BarSeries,int,double]",true,64,4,2,0,2,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/rules/WaitForRuleTest.java,org.ta4j.core.rules.WaitForRuleTest,waitForSinceLastSellRuleIsSatisfied/0,false,72,2,0,0,0,1,5,21,0,0,0,5,0,0,0,0,0,0,0,19,1,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/rules/WaitForRuleTest.java,org.ta4j.core.rules.WaitForRuleTest,setUp/0,false,41,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/rules/WaitForRuleTest.java,org.ta4j.core.rules.WaitForRuleTest,waitForSinceLastBuyRuleIsSatisfied/0,false,46,2,0,0,0,1,5,19,0,0,0,5,0,0,0,0,0,0,0,17,1,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/rules/XorRule.java,org.ta4j.core.rules.XorRule,getRule1/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/rules/XorRule.java,org.ta4j.core.rules.XorRule,"isSatisfied/2[int,org.ta4j.core.TradingRecord]",false,51,3,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/rules/XorRule.java,org.ta4j.core.rules.XorRule,getRule2/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/rules/XorRule.java,org.ta4j.core.rules.XorRule,"XorRule/2[org.ta4j.core.Rule,org.ta4j.core.Rule]",true,45,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/CandlestickChartWithChopIndicator.java,ta4jexamples.indicators.CandlestickChartWithChopIndicator,main/1[java.lang.String[]],false,221,4,5,0,5,1,5,7,0,3,1,5,4,1,0,0,0,0,0,0,4,0,0,0,0,0,19,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/CandlestickChartWithChopIndicator.java,ta4jexamples.indicators.CandlestickChartWithChopIndicator,createOHLCDataset/1[ta4jexamples.indicators.BarSeries],false,81,5,1,1,0,2,10,19,1,9,1,10,0,0,1,0,0,0,1,2,15,1,1,0,0,0,34,10,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/CandlestickChartWithChopIndicator.java,ta4jexamples.indicators.CandlestickChartWithChopIndicator,createChopDataset/1[ta4jexamples.indicators.BarSeries],false,123,6,1,1,0,3,8,12,1,5,1,8,0,0,1,0,0,0,1,2,5,1,2,0,0,0,30,10,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/CandlestickChartWithChopIndicator.java,ta4jexamples.indicators.CandlestickChartWithChopIndicator,"displayChart/3[ta4jexamples.indicators.XYDataset,ta4jexamples.indicators.XYDataset,ta4jexamples.indicators.XYDataset]",false,145,10,1,1,0,1,30,51,0,7,3,30,0,0,0,0,0,0,7,16,12,4,0,0,0,0,53,10,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/CandlestickChartWithChopIndicator.java,ta4jexamples.indicators.CandlestickChartWithChopIndicator,createAdditionalDataset/1[ta4jexamples.indicators.BarSeries],false,110,6,1,1,0,2,8,11,1,5,1,8,0,0,1,0,0,0,1,2,5,1,1,0,0,0,27,10,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/strategies/UnstableIndicatorStrategy.java,ta4jexamples.strategies.UnstableIndicatorStrategy,main/1[java.lang.String[]],false,66,1,2,0,2,1,2,4,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/strategies/UnstableIndicatorStrategy.java,ta4jexamples.strategies.UnstableIndicatorStrategy,appropriateTrade/0,false,76,1,2,1,1,1,2,3,0,0,0,2,1,2,0,0,0,0,1,5,0,0,0,0,0,0,3,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/strategies/UnstableIndicatorStrategy.java,ta4jexamples.strategies.UnstableIndicatorStrategy,buildStrategy/1[ta4jexamples.strategies.BarSeries],false,53,10,1,1,0,1,1,10,1,6,1,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,23,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/strategies/UnstableIndicatorStrategy.java,ta4jexamples.strategies.UnstableIndicatorStrategy,inappropriateTrade/0,false,71,1,2,1,1,1,2,3,0,0,0,2,1,2,0,0,0,0,1,5,0,0,0,0,0,0,3,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/strategies/UnstableIndicatorStrategy.java,ta4jexamples.strategies.UnstableIndicatorStrategy,"test/2[java.lang.String,java.util.stream.Stream<java.lang.Double>]",false,81,7,3,2,1,1,9,7,0,5,2,9,1,1,0,0,0,0,1,4,4,1,0,0,0,1,16,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/criteria/AverageReturnPerBarCriterionTest.java,org.ta4j.core.criteria.AverageReturnPerBarCriterionTest,calculateOnlyWithGainPositions/0,false,49,7,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,0,11,3,0,0,0,0,0,21,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/criteria/AverageReturnPerBarCriterionTest.java,org.ta4j.core.criteria.AverageReturnPerBarCriterionTest,calculateOnlyWithLossPositions/0,false,66,8,5,0,5,1,7,6,0,2,0,7,0,0,0,0,0,0,0,16,3,4,0,0,0,0,26,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/criteria/AverageReturnPerBarCriterionTest.java,org.ta4j.core.criteria.AverageReturnPerBarCriterionTest,calculateWithNoBarsShouldReturn1/0,false,84,5,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,21,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/criteria/AverageReturnPerBarCriterionTest.java,org.ta4j.core.criteria.AverageReturnPerBarCriterionTest,calculateWithOnePosition/0,false,91,7,6,0,6,1,7,6,0,2,0,7,0,0,0,0,0,0,0,7,3,1,0,0,0,0,19,1,0,false
