file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,getBeginTime/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,"MockTick/8[eu.verdelhan.ta4j.mocks.DateTime,double,double,double,double,double,double,int]",true,46,1,3,3,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,getAmount/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,getEndTime/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,getClosePrice/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,MockTick/1[double],true,30,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,getTrades/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,getVolume/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockTick.java,eu.verdelhan.ta4j.mocks.MockTick,getOpenPrice/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/CombinedBuyAndSellStrategy.java,eu.verdelhan.ta4j.strategy.CombinedBuyAndSellStrategy,shouldExit/1[int],false,26,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/CombinedBuyAndSellStrategy.java,eu.verdelhan.ta4j.strategy.CombinedBuyAndSellStrategy,toString/0,false,31,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/CombinedBuyAndSellStrategy.java,eu.verdelhan.ta4j.strategy.CombinedBuyAndSellStrategy,hashCode/0,false,36,0,0,0,0,3,1,7,1,2,0,1,0,0,0,2,0,6,0,4,4,4,0,0,0,0,8,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/CombinedBuyAndSellStrategy.java,eu.verdelhan.ta4j.strategy.CombinedBuyAndSellStrategy,"CombinedBuyAndSellStrategy/2[eu.verdelhan.ta4j.Strategy,eu.verdelhan.ta4j.Strategy]",true,15,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/CombinedBuyAndSellStrategy.java,eu.verdelhan.ta4j.strategy.CombinedBuyAndSellStrategy,equals/1[java.lang.Object],false,45,1,0,0,0,10,2,29,8,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/CombinedBuyAndSellStrategy.java,eu.verdelhan.ta4j.strategy.CombinedBuyAndSellStrategy,shouldEnter/1[int],false,21,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/evaluator/DecisionTest.java,eu.verdelhan.ta4j.analysis.evaluator.DecisionTest,testEvaluateCriterion/0,false,37,11,1,0,1,1,4,10,0,6,0,4,0,0,0,0,0,0,0,14,7,1,0,0,0,0,25,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/evaluator/DecisionTest.java,eu.verdelhan.ta4j.analysis.evaluator.DecisionTest,testEvaluateCriterionWithAnotherCriteria/0,false,73,12,1,0,1,1,5,10,0,6,0,5,0,0,0,0,0,0,0,13,7,1,0,0,0,0,29,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/evaluator/DecisionTest.java,eu.verdelhan.ta4j.analysis.evaluator.DecisionTest,setUp/0,false,32,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/evaluator/DecisionTest.java,eu.verdelhan.ta4j.analysis.evaluator.DecisionTest,testApplyFor/0,false,104,14,1,0,1,1,10,17,0,10,0,10,0,0,0,0,0,0,0,31,11,0,0,0,0,0,29,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/evaluator/DecisionTest.java,eu.verdelhan.ta4j.analysis.evaluator.DecisionTest,testAverageProfitWithZeroNumberOfTicks/0,false,88,12,1,0,1,1,4,10,0,6,0,4,0,0,0,0,0,0,0,10,7,0,0,0,0,0,30,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/evaluator/DecisionTest.java,eu.verdelhan.ta4j.analysis.evaluator.DecisionTest,testEvaluateCriterionNotSelling/0,false,57,11,1,0,1,1,4,10,0,6,0,4,0,0,0,0,0,0,0,10,7,0,0,0,0,0,26,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/TimeSeriesLoader.java,eu.verdelhan.ta4j.TimeSeriesLoader,"load/2[java.io.InputStream,java.lang.String]",false,10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/OperationType.java,eu.verdelhan.ta4j.OperationType$Anonymous1,complementType/0,false,11,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/OperationType.java,eu.verdelhan.ta4j.OperationType$Anonymous2,complementType/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/indicator/helper/HighestValueTest.java,eu.verdelhan.ta4j.indicator.helper.HighestValueTest,setUp/0,false,17,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/indicator/helper/HighestValueTest.java,eu.verdelhan.ta4j.indicator.helper.HighestValueTest,testHighestValueUsingTimeFrame5UsingClosePrice/0,false,22,3,0,0,0,1,3,12,0,1,0,3,0,0,0,0,0,0,0,19,1,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/indicator/helper/HighestValueTest.java,eu.verdelhan.ta4j.indicator.helper.HighestValueTest,testFirstHighestValueIndicatorValueShouldBeEqualsToFirstDataValue/0,false,38,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/indicator/helper/HighestValueTest.java,eu.verdelhan.ta4j.indicator.helper.HighestValueTest,testIndexGreatterThanTheIndicatorLenghtShouldThrowException/0,false,57,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,18,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/indicator/helper/HighestValueTest.java,eu.verdelhan.ta4j.indicator.helper.HighestValueTest,testHighestValueIndicatorWhenTimeFrameIsGreaterThanIndex/0,false,44,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,17,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/indicator/helper/HighestValueTest.java,eu.verdelhan.ta4j.indicator.helper.HighestValueTest,testHighestValueShouldWorkJumpingIndexes/0,false,50,3,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testSplitByYearOneDatePerYear/0,false,144,5,1,0,1,1,7,16,0,2,0,7,0,0,0,0,0,0,0,28,3,0,0,0,0,0,19,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testPeriodsPerSliceGreaterThan1/0,false,41,4,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testApllyForPartialMemorizedSlicer/0,false,63,4,1,0,1,1,6,15,0,1,0,6,0,0,0,0,0,0,0,27,3,0,0,0,0,0,15,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,setUp/0,false,21,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testStartDateBeforeTimeSeriesDate/0,false,48,4,1,0,1,1,5,10,0,1,0,5,0,0,0,0,0,0,0,18,3,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testApllyForRegularSlicer/0,false,26,4,1,0,1,1,5,10,0,1,0,5,0,0,0,0,0,0,0,17,3,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testSplitByYearForcingJuly/0,false,171,5,1,0,1,1,9,12,0,2,0,9,0,0,0,0,0,0,0,50,3,0,0,0,0,0,18,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testSplitByYearWithHolesBetweenSlices/0,false,194,5,1,0,1,1,7,14,0,2,0,7,0,0,0,0,0,0,0,31,3,0,0,0,0,0,20,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testAverageTicksPerSlice/0,false,301,4,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,37,3,1,0,0,0,0,18,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testSplitByYearBeginingInJulyOverridingPeriodBeginTo1of1of2000/0,false,243,5,1,0,1,1,7,14,0,2,0,7,0,0,0,0,0,0,0,55,3,0,0,0,0,0,22,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testSplitByYearBeginningInJuly/0,false,220,5,1,0,1,1,7,12,0,2,0,7,0,0,0,0,0,0,0,48,3,0,0,0,0,0,19,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testApllyForSeries/0,false,111,5,1,0,1,1,8,18,0,3,0,8,0,0,0,0,0,0,0,35,6,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testApllyForFullMemorizedSlicer/0,false,87,4,2,0,2,1,7,15,0,1,0,7,0,0,0,0,0,0,0,26,3,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/series/PartialMemorizesSlicerTest.java,eu.verdelhan.ta4j.series.PartialMemorizesSlicerTest,testSplitByHour/0,false,268,6,1,0,1,1,9,17,0,3,0,9,0,0,0,0,0,0,0,44,4,0,0,0,0,0,18,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/RewardRiskRatioCriterion.java,eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion,"calculate/2[eu.verdelhan.ta4j.TimeSeries,java.util.List<eu.verdelhan.ta4j.Trade>]",false,16,4,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/RewardRiskRatioCriterion.java,eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion,"calculate/2[eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.Trade]",false,21,3,1,0,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/simple/Amount.java,eu.verdelhan.ta4j.indicator.simple.Amount,Amount/1[eu.verdelhan.ta4j.TimeSeries],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/simple/Amount.java,eu.verdelhan.ta4j.indicator.simple.Amount,getValue/1[int],false,16,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/simple/Amount.java,eu.verdelhan.ta4j.indicator.simple.Amount,toString/0,false,21,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/tracker/WilliamsR.java,eu.verdelhan.ta4j.indicator.tracker.WilliamsR,getValue/1[int],false,36,3,5,0,5,1,5,7,1,4,1,5,0,0,0,0,0,3,0,1,4,4,0,0,0,0,11,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/tracker/WilliamsR.java,eu.verdelhan.ta4j.indicator.tracker.WilliamsR,toString/0,false,48,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/tracker/WilliamsR.java,eu.verdelhan.ta4j.indicator.tracker.WilliamsR,"WilliamsR/2[eu.verdelhan.ta4j.TimeSeries,int]",true,22,4,3,0,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/tracker/WilliamsR.java,eu.verdelhan.ta4j.indicator.tracker.WilliamsR,"WilliamsR/4[eu.verdelhan.ta4j.Indicator<? extends java.lang.Number>,int,eu.verdelhan.ta4j.indicator.simple.MaxPrice,eu.verdelhan.ta4j.indicator.simple.MinPrice]",true,28,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockDecision.java,eu.verdelhan.ta4j.mocks.MockDecision,evaluateCriterion/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockDecision.java,eu.verdelhan.ta4j.mocks.MockDecision,"MockDecision/2[double,eu.verdelhan.ta4j.mocks.TimeSeriesSlicer]",true,19,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockDecision.java,eu.verdelhan.ta4j.mocks.MockDecision,"MockDecision/2[java.util.List<eu.verdelhan.ta4j.mocks.Trade>,eu.verdelhan.ta4j.mocks.TimeSeriesSlicer]",true,24,2,8,8,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockDecision.java,eu.verdelhan.ta4j.mocks.MockDecision,MockDecision/1[double],true,14,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/flow/CashFlow.java,eu.verdelhan.ta4j.flow.CashFlow,"CashFlow/2[eu.verdelhan.ta4j.TimeSeries,java.util.List<eu.verdelhan.ta4j.Trade>]",true,20,3,2,1,1,1,2,7,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/flow/CashFlow.java,eu.verdelhan.ta4j.flow.CashFlow,getSize/0,false,32,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/flow/CashFlow.java,eu.verdelhan.ta4j.flow.CashFlow,getValue/1[int],false,28,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/flow/CashFlow.java,eu.verdelhan.ta4j.flow.CashFlow,calculate/0,false,39,4,8,1,7,6,16,22,0,4,0,16,0,0,2,0,0,2,0,6,5,7,3,0,0,0,13,2,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/IndicatorOverIndicatorStrategy.java,eu.verdelhan.ta4j.strategy.IndicatorOverIndicatorStrategy,shouldExit/1[int],false,27,1,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/IndicatorOverIndicatorStrategy.java,eu.verdelhan.ta4j.strategy.IndicatorOverIndicatorStrategy,hashCode/0,false,37,0,1,1,0,3,1,7,1,2,0,1,0,0,0,2,0,6,0,4,4,4,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/IndicatorOverIndicatorStrategy.java,eu.verdelhan.ta4j.strategy.IndicatorOverIndicatorStrategy,toString/0,false,32,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/IndicatorOverIndicatorStrategy.java,eu.verdelhan.ta4j.strategy.IndicatorOverIndicatorStrategy,"IndicatorOverIndicatorStrategy/2[eu.verdelhan.ta4j.Indicator<java.math.BigDecimal>,eu.verdelhan.ta4j.Indicator<java.math.BigDecimal>]",true,16,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/IndicatorOverIndicatorStrategy.java,eu.verdelhan.ta4j.strategy.IndicatorOverIndicatorStrategy,equals/1[java.lang.Object],false,46,1,1,1,0,10,2,29,8,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/strategy/IndicatorOverIndicatorStrategy.java,eu.verdelhan.ta4j.strategy.IndicatorOverIndicatorStrategy,shouldEnter/1[int],false,22,1,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/indicator/tracker/AverageDirectionalMovementTest.java,eu.verdelhan.ta4j.indicator.tracker.AverageDirectionalMovementTest,testGetValue/0,false,16,5,2,0,2,1,3,17,0,7,0,3,0,0,0,0,0,16,0,67,9,53,0,0,0,0,24,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockIndicator.java,eu.verdelhan.ta4j.mocks.MockIndicator,addValue/1[T],false,20,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockIndicator.java,eu.verdelhan.ta4j.mocks.MockIndicator,getValue/1[int],false,25,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockIndicator.java,eu.verdelhan.ta4j.mocks.MockIndicator,getName/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/mocks/MockIndicator.java,eu.verdelhan.ta4j.mocks.MockIndicator,MockIndicator/1[T[]],true,16,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/simple/OpenPrice.java,eu.verdelhan.ta4j.indicator.simple.OpenPrice,getValue/1[int],false,16,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/simple/OpenPrice.java,eu.verdelhan.ta4j.indicator.simple.OpenPrice,OpenPrice/1[eu.verdelhan.ta4j.TimeSeries],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/simple/OpenPrice.java,eu.verdelhan.ta4j.indicator.simple.OpenPrice,toString/0,false,21,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/tracker/AccelerationDeceleration.java,eu.verdelhan.ta4j.indicator.tracker.AccelerationDeceleration,toString/0,false,30,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/tracker/AccelerationDeceleration.java,eu.verdelhan.ta4j.indicator.tracker.AccelerationDeceleration,calculate/1[int],false,25,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicator/tracker/AccelerationDeceleration.java,eu.verdelhan.ta4j.indicator.tracker.AccelerationDeceleration,AccelerationDeceleration/1[eu.verdelhan.ta4j.TimeSeries],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
