file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/helpers/DifferenceIndicator.java,org.ta4j.core.indicators.helpers.DifferenceIndicator,calculate/1[int],false,54,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/helpers/DifferenceIndicator.java,org.ta4j.core.indicators.helpers.DifferenceIndicator,"DifferenceIndicator/2[org.ta4j.core.Indicator<org.ta4j.core.Decimal>,org.ta4j.core.Indicator<org.ta4j.core.Decimal>]",true,46,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/helpers/GainIndicatorTest.java,org.ta4j.core.indicators.helpers.GainIndicatorTest,gainUsingClosePrice/0,false,41,3,0,0,0,1,2,16,0,1,0,2,0,0,0,0,0,0,0,26,1,0,0,0,0,0,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/helpers/GainIndicatorTest.java,org.ta4j.core.indicators.helpers.GainIndicatorTest,setUp/0,false,36,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/TrailingStopLossIndicatorTest.java,org.ta4j.core.indicators.TrailingStopLossIndicatorTest,withoutInitialLimitUsingClosePrice/0,false,50,3,0,0,0,1,3,12,0,2,0,3,0,0,0,0,0,0,0,17,2,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/TrailingStopLossIndicatorTest.java,org.ta4j.core.indicators.TrailingStopLossIndicatorTest,setUp/0,false,39,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/TrailingStopLossIndicatorTest.java,org.ta4j.core.indicators.TrailingStopLossIndicatorTest,withInitialLimitUsingClosePrice/0,false,66,3,0,0,0,1,3,13,0,2,0,3,0,0,0,0,0,0,0,20,2,0,0,0,0,0,16,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,MockTimeSeries/1[java.time.ZonedDateTime[]],true,50,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,MockTimeSeries/1[double[]],true,38,2,9,8,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,arbitraryTicks/0,false,86,2,2,1,1,2,2,7,1,2,0,2,0,0,1,0,0,1,0,8,2,6,1,0,0,0,7,10,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,doublesToTicks/1[double[]],false,58,3,2,1,1,2,3,7,1,2,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,10,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,timesToTicks/1[java.time.ZonedDateTime[]],false,77,2,2,1,1,2,1,8,1,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,10,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,MockTimeSeries/1[java.util.List<org.ta4j.core.mocks.Tick>],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,"doublesAndTimesToTicks/2[double[],java.time.ZonedDateTime[]]",false,66,3,2,1,1,3,1,10,1,2,2,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,13,10,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,"MockTimeSeries/2[double[],java.time.ZonedDateTime[]]",true,46,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/mocks/MockTimeSeries.java,org.ta4j.core.mocks.MockTimeSeries,MockTimeSeries/0,true,54,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/candles/BearishEngulfingIndicator.java,org.ta4j.core.indicators.candles.BearishEngulfingIndicator,BearishEngulfingIndicator/1[org.ta4j.core.indicators.candles.TimeSeries],true,44,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/candles/BearishEngulfingIndicator.java,org.ta4j.core.indicators.candles.BearishEngulfingIndicator,calculate/1[int],false,50,2,2,0,2,4,7,15,3,6,1,7,0,0,0,0,0,0,0,2,6,1,1,0,0,0,11,4,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/volume/MVWAPIndicator.java,org.ta4j.core.indicators.volume.MVWAPIndicator,calculate/1[int],false,50,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/volume/MVWAPIndicator.java,org.ta4j.core.indicators.volume.MVWAPIndicator,"MVWAPIndicator/2[org.ta4j.core.indicators.volume.VWAPIndicator,int]",true,44,2,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/DoubleEMAIndicatorTest.java,org.ta4j.core.indicators.DoubleEMAIndicatorTest,doubleEMAUsingTimeFrame5UsingClosePrice/0,false,48,2,0,0,0,1,2,12,0,1,0,2,0,0,0,0,0,0,0,19,1,0,0,0,0,0,15,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/DoubleEMAIndicatorTest.java,org.ta4j.core.indicators.DoubleEMAIndicatorTest,setUp/0,false,38,4,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/trading/rules/StopGainRuleTest.java,org.ta4j.core.trading.rules.StopGainRuleTest,isSatisfied/0,false,50,3,0,0,0,1,6,15,0,2,0,6,0,0,0,0,0,0,3,11,2,0,0,0,0,0,12,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/trading/rules/StopGainRuleTest.java,org.ta4j.core.trading.rules.StopGainRuleTest,setUp/0,false,42,4,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,13,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/helpers/MedianPriceIndicatorTest.java,org.ta4j.core.indicators.helpers.MedianPriceIndicatorTest,indicatorShouldRetrieveTickClosePrice/0,false,64,2,0,0,0,2,7,7,0,2,0,7,0,0,1,0,0,0,0,2,2,0,1,0,0,0,11,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/helpers/MedianPriceIndicatorTest.java,org.ta4j.core.indicators.helpers.MedianPriceIndicatorTest,setUp/0,false,44,5,0,0,0,1,1,15,0,1,0,1,0,0,0,0,0,0,0,40,3,0,0,0,0,0,12,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/criteria/NumberOfTicksCriterion.java,org.ta4j.core.analysis.criteria.NumberOfTicksCriterion,"calculate/2[org.ta4j.core.analysis.criteria.TimeSeries,org.ta4j.core.analysis.criteria.Trade]",false,46,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/criteria/NumberOfTicksCriterion.java,org.ta4j.core.analysis.criteria.NumberOfTicksCriterion,"calculate/2[org.ta4j.core.analysis.criteria.TimeSeries,org.ta4j.core.analysis.criteria.TradingRecord]",false,37,3,2,1,1,2,2,7,1,1,2,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/criteria/NumberOfTicksCriterion.java,org.ta4j.core.analysis.criteria.NumberOfTicksCriterion,"betterThan/2[double,double]",false,51,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/RandomWalkIndexHighIndicator.java,org.ta4j.core.indicators.RandomWalkIndexHighIndicator,calculate/1[int],false,62,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,4,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/RandomWalkIndexHighIndicator.java,org.ta4j.core.indicators.RandomWalkIndexHighIndicator,toString/0,false,68,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/indicators/RandomWalkIndexHighIndicator.java,org.ta4j.core.indicators.RandomWalkIndexHighIndicator,"RandomWalkIndexHighIndicator/2[org.ta4j.core.TimeSeries,int]",true,52,4,0,0,0,1,2,8,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/trading/rules/IsEqualRuleTest.java,org.ta4j.core.trading.rules.IsEqualRuleTest,setUp/0,false,39,4,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,10,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/trading/rules/IsEqualRuleTest.java,org.ta4j.core.trading.rules.IsEqualRuleTest,isSatisfied/0,false,45,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/helpers/DifferenceIndicatorTest.java,org.ta4j.core.indicators.helpers.DifferenceIndicatorTest,getValue/0,false,51,1,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/helpers/DifferenceIndicatorTest.java,org.ta4j.core.indicators.helpers.DifferenceIndicatorTest,setUp/0,false,36,4,0,0,0,1,1,5,0,2,0,1,0,0,0,0,0,0,7,1,3,0,0,0,0,0,7,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/trading/rules/FixedRuleTest.java,org.ta4j.core.trading.rules.FixedRuleTest,isSatisfied/0,false,33,2,0,0,0,1,3,19,0,1,0,3,0,0,0,0,0,0,0,18,2,0,0,0,0,0,8,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/trading/rules/StopGainRule.java,org.ta4j.core.trading.rules.StopGainRule,"StopGainRule/2[org.ta4j.core.trading.rules.ClosePriceIndicator,org.ta4j.core.trading.rules.Decimal]",true,48,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/trading/rules/StopGainRule.java,org.ta4j.core.trading.rules.StopGainRule,"isSatisfied/2[int,org.ta4j.core.TradingRecord]",false,54,5,6,0,6,4,10,19,1,5,2,10,0,0,0,1,0,0,0,0,7,0,3,0,0,0,19,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/logging/StrategyExecutionLogging.java,ta4jexamples.logging.StrategyExecutionLogging,main/1[java.lang.String[]],false,64,6,3,0,3,1,4,7,0,3,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-examples/src/main/java/ta4jexamples/logging/StrategyExecutionLogging.java,ta4jexamples.logging.StrategyExecutionLogging,loadLoggerConfiguration/0,false,51,3,1,1,0,2,7,12,0,2,0,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,44,10,0,true
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/test/java/org/ta4j/core/indicators/CoppockCurveIndicatorTest.java,org.ta4j.core.indicators.CoppockCurveIndicatorTest,coppockCurveWithRoc14Roc11Wma10/0,false,35,5,0,0,0,1,2,13,0,2,0,2,0,0,0,0,0,0,0,61,2,0,0,0,0,0,18,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/criteria/BuyAndHoldCriterion.java,org.ta4j.core.analysis.criteria.BuyAndHoldCriterion,"calculate/2[org.ta4j.core.analysis.criteria.TimeSeries,org.ta4j.core.analysis.criteria.TradingRecord]",false,37,2,0,0,0,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/mnt/c/Users/User/Downloads/ta4j/ta4j/ta4j-core/src/main/java/org/ta4j/core/analysis/criteria/BuyAndHoldCriterion.java,org.ta4j.core.analysis.criteria.BuyAndHoldCriterion,"calculate/2[org.ta4j.core.analysis.criteria.TimeSeries,org.ta4j.core.analysis.criteria.Trade]",false,42,2,0,0,0,2,8,10,2,2,2,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
